yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,31,11,45,47.377685546875,96.2393035888672,417.186859130859,0.104029282927513,0.0115897711366415,21.3959211036156,0.000368230423191562,0,18.5835914611816,-1.06125915050507,1.28538211975268e-13,0.169998273253441,26.4037933349609,3.43182492256165,-2.88048243522644,56.9383087158203,6.74185037612915,18.1605758666992,-32.8546562194824,447.38916015625,9.33405203795701e-07,-1.12679600715637,0.0410893931984901
2005,7,31,12,15,27.8119316101074,56.6759300231934,414.035552978516,0.0490820668637753,0.0113174077123404,20.6165323202311,0.000370395748177543,0,18.5008850097656,-1.06180131435394,1.28357963364092e-13,0.169780567288399,24.4441890716553,3.44345617294312,-2.8388991355896,26.1959991455078,1.53745198249817,4.31801271438599,-20.5207672119141,435.796722412109,2.16740500036394e-06,-0.872452020645142,0.0404837466776371
2005,7,31,12,45,42.2648773193359,86.2541351318359,424.632507324219,0.0388952232897282,0.0120219783857465,23.0362381118186,0.000369729707017541,0,19.141674041748,-1.06241691112518,1.28153672569742e-13,0.171368032693863,27.9104042053223,3.45655751228333,-2.79295444488525,45.1793098449707,1.34631061553955,3.93807935714722,-40.0825996398926,456.457885742188,2.02378237190715e-06,-1.11767196655273,0.0354871302843094
2005,7,31,13,15,43.7566680908203,90.3538208007813,424.451293945313,0.0660601407289505,0.0117871426045895,22.7858088589219,0.000368187087588012,0,19.5758247375488,-1.06306195259094,1.27940084741762e-13,0.172464162111282,28.0746269226074,3.39688324928284,-3.01006579399109,47.4950828552246,3.42631912231445,9.48480987548828,-35.0386428833008,457.454650878906,1.88307762982731e-06,-0.913082897663116,0.045331958681345
2005,7,31,13,45,18.9821968078613,39.9290008544922,418.342193603516,0.0379691459238529,0.0117454146966338,21.113195032173,0.000373523915186524,0,19.0523090362549,-1.0635678768158,1.27772927871819e-13,0.171112984418869,23.9883308410645,3.43185067176819,-2.88039016723633,15.8979034423828,0.764221549034119,2.63918828964233,-12.6026096343994,433.132598876953,2.26562337957148e-06,-0.643877387046814,0.0448903739452362
2005,7,31,14,15,30.8279151916504,66.5894012451172,422.565826416016,0.0461494885385036,0.0118249822407961,22.3515765193123,0.000369757472071797,0,19.1629505157471,-1.06413328647614,1.27586458650679e-13,0.17137935757637,25.9155006408691,3.43729209899902,-2.86084246635437,33.905387878418,1.29627323150635,4.36152744293213,-28.4405879974365,444.479187011719,1.94870017367066e-06,-1.02029657363892,0.0342430099844933
2005,7,31,14,45,16.2585964202881,35.8964195251465,419.920593261719,0.0223801881074905,0.0122111020609736,21.5027379482431,0.000379773497115821,0,18.8142547607422,-1.06460952758789,1.27429683016538e-13,0.170489117503166,23.5429573059082,3.47992730140686,-2.71328163146973,15.3563194274902,0.231548383831978,1.06212091445923,-14.1053476333618,430.541595458984,1.86050715456076e-06,-0.703196942806244,0.0392120890319347
2005,7,31,15,15,15.2328758239746,34.4602241516113,420.762969970703,0.0342648401856422,0.0116609008982778,21.4999505243555,0.000373489689081907,0,18.5296535491943,-1.06511402130127,1.27263894951837e-13,0.169769734144211,22.9965171813965,3.50031971931458,-2.64606761932373,17.5884990692139,0.337665438652039,2.08697557449341,-15.2458086013794,427.378509521484,1.53465930452512e-06,-0.759817540645599,0.0337630845606327
2005,7,31,15,45,12.0184164047241,27.3682136535645,419.937469482422,0.0302518401294947,0.011426554992795,21.1708689789638,0.000375654140952975,0,18.2425231933594,-1.06559324264526,1.27106644979245e-13,0.16905352473259,22.1941719055176,3.52162766456604,-2.57804226875305,14.6160326004028,0.189299076795578,1.60473382472992,-12.8828277587891,422.765716552734,1.3686359352505e-06,-0.677936613559723,0.0327352769672871
2005,7,31,16,15,13.8509998321533,32.1931381225586,419.179260253906,0.0313322618603706,0.01192915905267,21.2010955413252,0.000370713707525283,0,18.1182174682617,-1.06613337993622,1.26929784499859e-13,0.168738171458244,22.3330249786377,3.53729295730591,-2.52942109107971,17.3661441802979,0.221241846680641,1.67869484424591,-15.5302228927612,423.561309814453,1.20740639886208e-06,-0.752811968326569,0.0311876591295004
2005,7,31,16,45,14.9564666748047,40.5277671813965,425.865020751953,0.0489277206361294,0.0111478473991156,22.5298154669549,0.000371249538147822,0,18.2208347320557,-1.06668412685394,1.26749779834172e-13,0.168973937630653,23.2116737365723,3.52154660224915,-2.57829689979553,24.2990074157715,0.273406386375427,3.96505498886108,-20.2176837921143,428.621856689453,1.08809263110743e-06,-0.78386926651001,0.0316541828215122
2005,7,31,17,15,9.3263521194458,25.8868522644043,422.707336425781,0.0379691459238529,0.0111768478527665,21.8531761127088,0.000376006792066619,0,18.0526390075684,-1.06711947917938,1.26607735797049e-13,0.168555200099945,21.9972858428955,3.52752828598022,-2.55959272384644,15.2124910354614,0.0389626063406467,2.31424021720886,-12.9462594985962,421.639526367188,1.15087357244192e-06,-0.576798915863037,0.0334657728672028
2005,7,31,17,45,5.74256038665771,13.8872404098511,418.262603759766,0.0135824587196112,0.0119351614266634,20.7326336887063,0.000399104173993692,0,17.7108135223389,-1.06741464138031,1.26511512854241e-13,0.167728200554848,20.6698837280273,3.55564260482788,-2.47391533851624,8.65489768981934,-0.00320917926728725,0.363240152597427,-8.30772686004639,414.105407714844,1.08678671040252e-06,-0.423640906810761,0.0308256912976503
2005,7,31,18,15,5.35962963104248,13.6801290512085,417.500457763672,0.0379691459238529,0.0115016456693411,20.7321757485437,0.000376666197553277,0,17.4360427856445,-1.06769847869873,1.26419138829145e-13,0.167071461677551,20.1801700592041,3.5599410533905,-2.46113395690918,10.2309255599976,-0.146828189492226,1.86965870857239,-8.57252025604248,411.351501464844,9.09322181996686e-07,-0.404322504997253,0.0283789243549109
2005,7,31,18,45,4.21628046035767,11.2468414306641,415.852447509766,0.039975643157959,0.0113239083439112,20.4699497740661,0.000377090880647302,0,17.1887512207031,-1.06792867183685,1.26344288221662e-13,0.166487812995911,19.6558570861816,3.56202077865601,-2.45497941970825,9.20701885223389,-0.235402658581734,1.93686592578888,-7.57059001922607,408.418304443359,8.63137302076211e-07,-0.335533261299133,0.0274704676121473
2005,7,31,19,15,3.32603335380554,7.84446334838867,412.209075927734,0.0267018787562847,0.0114693623036146,19.7798086388301,0.000385636085411534,0,16.9255409240723,-1.06809258460999,1.26290999684885e-13,0.165875658392906,18.9981727600098,3.57560396194458,-2.41525173187256,6.64511775970459,-0.118191502988338,0.919224143028259,-5.87392091751099,404.761169433594,8.29969678761699e-07,-0.276423364877701,0.0265080779790878
2005,7,31,19,45,2.36364507675171,5.39055633544922,409.539031982422,0.0154346115887165,0.0111554600298405,19.2436171604237,0.000405381142627448,0,16.665246963501,-1.06819903850555,1.26256413635582e-13,0.165278777480125,18.4147968292236,3.59331321716309,-2.3646547794342,5.04106998443604,-0.0519562400877476,0.364754736423492,-4.73975849151611,401.537872314453,7.39928111670451e-07,-0.20671409368515,0.0254390817135572
2005,7,31,20,15,1.18410992622375,2.529949426651,407.192413330078,0.0179041493684053,0.0106589095667005,18.7663909947798,0.00040494225686416,0,16.3954563140869,-1.06824922561646,1.26240123497941e-13,0.16466897726059,17.7769737243652,3.60683441162109,-2.32691192626953,3.61584687232971,-0.0785310491919518,0.449826031923294,-3.25822806358337,398.035766601563,6.35301830698154e-07,-0.110658973455429,0.0245709586888552
2005,7,31,20,45,0.34908664226532,0.767558455467224,402.056427001953,0.00709992134943604,0.0108347022905946,17.5903999115058,0.000472742773126811,0,16.0890254974365,-1.06828796863556,1.26227533200213e-13,0.163985684514046,16.9779987335205,3.6223828792572,-2.28443622589111,1.1762523651123,-0.0109966648742557,0.0897071659564972,-1.10019147396088,393.681243896484,5.55158578663395e-07,-0.034292358905077,0.0236101876944304
2005,7,31,21,15,0.100017301738262,0.23974534869194,397.882934570313,0.004012999124825,0.0108205145224929,16.6332202231231,0.000556377461180091,0,15.7886619567871,-1.06832349300385,1.26215999999603e-13,0.163325235247612,16.3320293426514,3.63610315322876,-2.24775648117065,0.029032789170742,-0.00215305620804429,0.032803013920784,0.000672443362418562,390.186798095703,4.70812807407128e-07,-0.00999672710895538,0.0224485769867897
2005,7,31,21,45,0.0283731203526258,0.0814472883939743,399.528533935547,0.00679122935980558,0.0103619359433651,17.0467551658162,0.000480442249681801,0,15.6013803482056,-1.06835913658142,1.26204426141412e-13,0.162917673587799,16.2944622039795,3.64707636833191,-2.21894860267639,1.71587681770325,-0.0125237945467234,0.0808165296912193,-1.64983236789703,389.984313964844,3.98801432766049e-07,-0.00284838583320379,0.0215583834797144
2005,7,31,22,15,0.00144420342985541,0.0125104673206806,395.251983642578,0.0192932654172182,0.0103350719437003,16.5549289632522,0.00041255823452957,0,15.3898506164551,-1.06839406490326,1.26193082676182e-13,0.162461489439011,15.7807121276855,3.65233159065247,-2.20531582832336,0.280030190944672,-0.0693884417414665,0.405568987131119,0.0451996251940727,387.222869873047,3.41554368787911e-07,-0.000145368874655105,0.0215760841965675
2005,7,31,22,45,0.0558684207499027,0.12663409113884,399.96923828125,0.0313322618603706,0.0100113861262798,17.4430842396655,0.000394059519749135,0,15.3087062835693,-1.06843078136444,1.26181197109866e-13,0.162287205457687,16.0798110961914,3.64984679222107,-2.21174883842468,3.4141104221344,-0.266098290681839,0.963152468204498,-2.74350094795227,388.828765869141,3.09729870195952e-07,-0.0055519612506032,0.0208552815020084
2005,7,31,23,15,0.0651535019278526,0.141449764370918,398.314697265625,0.0267018787562847,0.0100270844995975,17.1250724170856,0.000399213196942583,0,15.2240228652954,-1.06846702098846,1.26169419963768e-13,0.162106081843376,15.9346179962158,3.65027761459351,-2.21063184738159,2.58561968803406,-0.179711699485779,0.727778613567352,-2.05735468864441,388.048583984375,3.11997354174309e-07,-0.00650929752737284,0.0212757531553507
2005,7,31,23,45,0.0272439178079367,0.0679993405938149,397.921173095703,0.0371974147856236,0.00999453291296959,17.0797337582981,0.00039142943569459,0,15.1380805969238,-1.06850337982178,1.26157629265142e-13,0.161922857165337,15.8091926574707,3.64430403709412,-2.22618317604065,2.80417442321777,-0.327576696872711,1.22446382045746,-1.94034135341644,387.375549316406,3.01561414062235e-07,-0.00271990289911628,0.0210655257105827
2005,8,1,0,15,0.00426326459273696,0.0359599776566029,394.853149414063,0.021762803196907,0.010225391946733,16.4568532366716,0.000408672232879326,0,15.0234708786011,-1.06853866577148,1.26146177379695e-13,0.161680057644844,15.5120401382446,3.64798998832703,-2.21657133102417,1.3370486497879,-0.102691143751144,0.479516535997391,-0.972925066947937,385.784576416016,3.19233862455803e-07,-0.000424024241510779,0.0208444129675627
2005,8,1,0,45,0.00396914733573794,0.0336575843393803,389.877410888672,0.0165150351822376,0.0108864279463887,15.5206562941084,0.00042583464528434,0,14.8490600585938,-1.06857192516327,1.26135362463024e-13,0.161313518881798,14.9706783294678,3.65366983413696,-2.2018609046936,-0.659624338150024,-0.0384318456053734,0.256919324398041,0.871518075466156,382.898681640625,2.94842351422631e-07,-0.000392501417081803,0.0204429104924202
2005,8,1,1,15,0.0017841795925051,0.0152679057791829,385.653442382813,0.0138911511749029,0.0112486379221082,14.7181447953247,0.000441558659076691,0,14.6439027786255,-1.06860387325287,1.26125008332277e-13,0.160886228084564,14.4431762695313,3.65951490402222,-2.18684983253479,-2.01898527145386,-0.0146196931600571,0.166247874498367,2.16648602485657,380.102264404297,2.63154191770809e-07,-0.000174311149748974,0.0197247639298439
2005,8,1,1,45,0.00141522695776075,0.0122074084356427,387.340911865234,0.0138911511749029,0.0108927050605416,15.0009125633825,0.000439090363215655,0,14.5223531723022,-1.0686366558075,1.26114396703514e-13,0.16063466668129,14.4752235412598,3.66428899765015,-2.1746838092804,-0.542704164981842,-0.0277950279414654,0.178531676530838,0.689027786254883,380.271728515625,2.32041671210936e-07,-0.000136370610562153,0.0190509967505932
2005,8,1,2,15,0.000192331252037548,0.00166378961876035,385.420471191406,0.00895207468420267,0.0108524765819311,14.5551487270956,0.000468764745164663,0,14.4016208648682,-1.06866896152496,1.26103920600022e-13,0.160386219620705,14.2488403320313,3.66943454742432,-2.16166567802429,-1.25278449058533,-0.00801830738782883,0.0851247385144234,1.32782030105591,379.075927734375,2.06378388156736e-07,-1.8569311578176e-05,0.0191214960068464
2005,8,1,2,45,0.0055571123957634,0.0116860643029213,382.377502441406,0.00648253690451384,0.0107127586379647,13.930202532447,0.000497877364978194,0,14.2535238265991,-1.06870067119598,1.26093634231911e-13,0.160083442926407,13.8837766647339,3.67424750328064,-2.14957690238953,-2.31333088874817,-0.000757259898819029,0.048505675047636,2.35991263389587,377.153533935547,1.80329848831207e-07,-0.000533038924913853,0.0188536010682583
2005,8,1,3,15,0.0188941806554794,0.0397326201200485,383.642364501953,0.0125020360574126,0.0106734028086066,14.270938038756,0.000445100420620292,0,14.1611995697021,-1.06873285770416,1.26083198786001e-13,0.15989550948143,13.9109945297241,3.67720866203308,-2.14218163490295,-1.17008769512177,-0.0160921458154917,0.141723051667213,1.29235196113586,377.296600341797,1.56580682642016e-07,-0.00179052457679063,0.0184096582233906
2005,8,1,3,45,0.0176718477159739,0.0396840423345566,383.01611328125,0.0132737662643194,0.0107942810282111,14.1553064335308,0.000443918048404157,0,14.0800065994263,-1.06876468658447,1.26072858207781e-13,0.159730806946754,13.8161134719849,3.67958521842957,-2.13626909255981,-1.2862606048584,-0.0167066715657711,0.150036707520485,1.41605126857758,376.798034667969,1.40573774842778e-07,-0.00167715433053672,0.0184611398726702
2005,8,1,4,15,0.160662293434143,0.337833493947983,382.958129882813,0.0199106484651566,0.0112402653321624,14.1961052830052,0.000438289280282333,0,14.0160102844238,-1.0687962770462,1.26062639602305e-13,0.159601226449013,13.7905597686768,3.68018317222595,-2.13478446006775,-0.90800929069519,-0.0384976677596569,0.262758433818817,1.12608277797699,376.663818359375,1.27308808828275e-07,-0.0150748696178198,0.0183534454554319
2005,8,1,4,45,0.0949648767709732,0.19993793964386,379.652557373047,0.0162063427269459,0.0120272254571319,13.56900451131,0.000458173715742305,3.52699789800681e-05,13.9028911590576,-1.06882321834564,1.26053898222289e-13,0.159373581409454,13.428858757019,4.67362785339355,-0.77349054813385,-2.38788175582886,-0.00969124305993319,0.19587467610836,2.56925106048584,374.768218994141,1.21242024420098e-07,-0.00893820077180862,0.0183243099600077
2005,8,1,5,15,0.103979744017124,0.218635648488998,376.720642089844,0.0172867644578218,0.0130514092743397,12.9651033970987,0.000448374543339014,0.00101689470466226,13.7692165374756,-0.870543956756592,2.21523496703353e-13,0.164601683616638,13.0574951171875,9.99476337432861,-0.0300727300345898,-3.31416177749634,0.00673456769436598,0.282368570566177,3.5270459651947,372.829406738281,0,-0.0105094499886036,0.022550068795681
2005,8,1,5,45,0.297861218452454,0.626373052597046,374.826599121094,0.0131194200366735,0.0134298391640186,12.6112938550812,0.000470687198685482,0.00156760460231453,13.6453790664673,-0.757399916648865,3.24733892120149e-13,0.168222263455391,12.8646831512451,9.99831771850586,-0.0300233457237482,-3.76959919929504,0.0120679186657071,0.135042399168015,3.91156148910522,371.825744628906,0,-0.0200822670012712,0.0261705219745636
2005,8,1,6,15,0.939769446849823,1.97621977329254,374.405578613281,0.00987815205007792,0.013554678298533,12.526204762741,0.0004938377533108,0.000442611839389429,13.5579900741577,-0.971114456653595,1.64045982201967e-13,0.161228448152542,12.8870124816895,9.99901676177979,-0.0300136432051659,-2.98748159408569,0.0109366811811924,0.0803788602352142,3.07750463485718,371.94189453125,0,-0.0605982877314091,0.025819344446063
2005,8,1,6,45,2.77389812469482,5.86740159988403,376.599182128906,0.010341189801693,0.0142070138826966,12.9954756202671,0.000495284970384091,0.000105042330687866,13.5914926528931,-0.998438835144043,1.5200289486296e-13,0.160554736852646,13.4217729568481,9.99906539916992,-0.0300129670649767,0.149639427661896,0.014010751619935,0.0804665684700012,-0.0530329458415508,374.731140136719,0,-0.162326440215111,0.0258585996925831
2005,8,1,7,15,2.68430042266846,5.66241884231567,378.933410644531,0.026393186300993,0.0144224287942052,13.405842234783,0.000450155901489779,9.95411683106795e-05,13.6451435089111,-0.99439150094986,1.53708968296529e-13,0.160768926143646,13.6615171432495,9.99548816680908,-0.0300626587122679,0.984750390052795,0.0375535599887371,0.376591175794601,-0.577995717525482,375.986724853516,0,-0.161158591508865,0.0268350262194872
